0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-5.822709504366143,-5.364471253002891,-4.067772488129291,-2.137459199451166,0.12923126086716907,2.3909200661670553,4.310766435038655,5.586339408837615,5.927355557568587,5.521976568530199,4.543224490643331,3.2223405681977435,1.8108465095866242,0.5441707074724196,-0.372274084904614,-0.8068209715951541,-0.8718635552805478,-0.6761598669569047,-0.34901983501394573,-0.01741170125488506,0.21394344122273323,0.26625199514933173,0.12841589379468543,-0.1298541710184784,-0.44932270126566776,-0.7697280579064284,-1.0377537683819562,-1.213700081699548,-1.2671769277964713,-1.21344559892015,-1.09693665486839,-0.9525232746126017,-0.8109393880212945,-0.695334776410509,-0.6195316824441082,-0.5941226999124828,-0.6135768047017223,-0.6670072200356516,-0.7432688329024518,-0.82689791731773,-0.898039586963043,-0.9327960413039671,-0.8893898157220381,-0.7411886496048277,-0.4696491925742451,-0.06209608366599656,0.4740258556708584,1.1017888762019208,1.7467495382685776,2.2463480439633994,2.475916252257274,2.387158930796211,1.9923069024931102,1.3563595597674034,0.5798063835153235,-0.22552071159532572
-1.5287177224024344,-1.474077274105377,-1.2785494903693977,-0.9434653444304494,-0.4184484852203382,0.22553126804304374,0.914351135541872,1.619512513789745,2.2115317706058337,2.6693949252338816,2.979123103688588,3.02782554746277,2.865890203623069,2.5511058026045483,2.0785997816281006,1.4954227394352926,0.8963713172321104,0.30131333153495177,-0.20507061651182196,-0.6002921156617659,-0.8887426298859923,-1.0287428387260422,-1.0012688079258634,-0.870429393547521,-0.6423561679745642,-0.3051261314785873,0.0543091666315417,0.41698582090535485,0.7384443623416689,0.9535039708892536,1.0694109295215817,1.0706061109016196,0.8853573757204755,0.613163447299999,0.26798334494733483,-0.1299559229069115,-0.5038094536609907,-0.8324774193593218,-1.087385108118684,-1.203039320057836,-1.2330999395647115,-1.1829749514121093,-1.0462605894933712,-0.8919501556721595,-0.7418634654852665,-0.6224347899339839,-0.5738021332636806,-0.5703930566489704,-0.6092324301448783,-0.6783004799061323,-0.7307774271462594,-0.7574235221592167,-0.7289368344543768,-0.6277953361200906,-0.481498549512523,-0.29313756826082615
-4.164349187620968,-3.7802530392660243,-3.1820901235875243,-2.344676115017991,-1.2255689108985353,-0.058973914061509425,1.1509057294171803,2.2260775014212495,3.1684779666239034,3.9057665144463236,4.306228832163766,4.516818406801864,4.448981851761898,4.123719205922552,3.6696386173307323,3.0497551354523855,2.3598824647622108,1.6470299767359515,0.9504966232372912,0.33052885860399106,-0.22651140658654167,-0.6307545007145311,-0.9098728526750204,-1.0928322329627946,-1.0939161200232004,-1.0048664327030903,-0.8409194930295276,-0.5793088036395605,-0.3077384407807571,-0.026208404453117506,0.19145522024961414,0.34691734525004525,0.4269085388949193,0.3518245163752891,0.20368150579896643,-0.037114883700086476,-0.34926572233934583,-0.6663904121116,-0.970445239911068,-1.1777609221981218,-1.3135737701660133,-1.3241914022946333,-1.2253854152317194,-1.081102574575521,-0.9053116353996168,-0.7964631839358317,-0.7497231088902674,-0.8662514429691428,-1.113043753431138,-1.4454894616013967,-1.874142632140189,-2.2690769156059734,-2.627034654857302,-2.7658347712065354,-2.7204359818093438,-2.510227645165352
-3.161612766738979,-3.04244307618703,-2.6796922605707074,-2.098790813917049,-1.2952475758937037,-0.42389726297805363,0.4349596892814941,1.2351818502485534,1.8143494724866658,2.2120414998110545,2.4223346553487133,2.346413968147711,2.070533186175785,1.6598640059337473,1.1226713704975417,0.527213153989679,-0.05028884370406675,-0.5908866040016958,-0.9995616296322004,-1.2760719106477214,-1.4327721507332385,-1.4336621518134722,-1.28574267130226,-1.0648967825372466,-0.7842064452781748,-0.4851586004376672,-0.21938951868228243,0.006775247446974143,0.16007029487176672,0.24147949148119818,0.28052998233794996,0.28148844368191844,0.2606313640037666,0.2468175087953708,0.24425721410699952,0.27121790224693076,0.3248772145933279,0.3934366220742002,0.4733833755437019,0.5399069725563269,0.5815279125392268,0.5941185101689215,0.5503986164303456,0.4711817894896405,0.37247461851202274,0.2643138093660875,0.18324144748483312,0.1298254930751711,0.10555872229820748,0.10961365022841715,0.0988176397925537,0.062006878257146604,-0.03379796866007019,-0.2116142296508291,-0.4400188574313284,-0.7153555170309851
-2.060815066729939,-2.009852093230626,-1.7810529423241206,-1.3878039618215232,-0.80832546734227,-0.15363805717509882,0.5065415538859973,1.1362381759962892,1.6051168961021856,1.9355292019996113,2.122309015077464,2.0887823097449574,1.9030300660316992,1.6149749856953948,1.231295025633079,0.8000221616878533,0.37593507691862815,-0.028148175075829326,-0.3516587161881114,-0.59270476525485,-0.758575252649397,-0.8260101246606262,-0.7943391824379049,-0.7065968826009055,-0.568253261363163,-0.37832832113107284,-0.17633816593220641,0.03068769090261938,0.22800644907912576,0.39110343914955137,0.5181062545055053,0.6014886687621055,0.5964683252198434,0.5346406164984726,0.41771590900268274,0.22930185971550573,0.00013802649282762536,-0.24689708598664067,-0.5015714577138268,-0.7201205647075496,-0.891218130219265,-1.0081739007100046,-1.0208056314116511,-0.9546824205873251,-0.8323018280938446,-0.6558171272193761,-0.4678935531863839,-0.30111516077483624,-0.16548979935976912,-0.11350480035329426,-0.11730035127237419,-0.1624369754746433,-0.24125348409317243,-0.29841369160599895,-0.3128521514240201,-0.27268799048938736
-4.550405207827016,-4.356209930957714,-3.926465203905696,-3.2334593266494656,-2.196925563369415,-1.0784123757989823,0.12658147398778774,1.2497690727314013,2.2528576223606933,3.0615550059991925,3.497753524706404,3.70854560495552,3.5763679909504598,3.1037789609653172,2.4606223368955074,1.597544144268909,0.6660392275786645,-0.2699723862544554,-1.1156230092484059,-1.7741234724326158,-2.286963251591243,-2.4768722852014475,-2.4337417716961447,-2.216430850017054,-1.7144122682348284,-1.107569137600104,-0.41563192163410656,0.3195109130564995,1.0073553114903981,1.6479012736675895,2.092346001502494,2.417499631614402,2.6005430050847895,2.553793406705754,2.4092329570275983,2.1437973084293143,1.7764826868716717,1.381612861978202,0.964496815238678,0.5789473114065482,0.22457293978693355,-0.06855681500823002,-0.28977779142738946,-0.46996073425569335,-0.5904041342880099,-0.681329265125833,-0.7574508580995661,-0.8244949539807328,-0.8934871635226962,-0.962512799977605,-1.0229969899655171,-1.0562679377967295,-1.065058449715643,-0.9881280630282572,-0.8498276456041526,-0.6566172006787735
-3.942321475668972,-3.790260697521158,-3.412875604323916,-2.783657453130253,-1.8402830212145518,-0.8280002517813212,0.2548824964699299,1.249497978489127,2.133128317563595,2.839920972229477,3.230621828443416,3.436993179491186,3.368111927184913,3.038611845323663,2.580789376586156,1.9613873154098596,1.2950551172689044,0.6275022335886259,0.029671013771540355,-0.428066005837377,-0.7768607720246374,-0.8845055876429455,-0.8207915718955907,-0.6302774399674513,-0.24447384961031032,0.19596032798059398,0.6792081494892439,1.1312770655736266,1.5109470020274802,1.8182179588508047,1.917936482825036,1.9111260207037108,1.7785669128504082,1.4731139503483297,1.1064677412368809,0.6683598381176751,0.20342719182230873,-0.2490040023145418,-0.6677791491743095,-0.9960349784519694,-1.2630165252435277,-1.4274936127434417,-1.4931952447643753,-1.5072696366412741,-1.4558867194061975,-1.3934676113729225,-1.3337222948784155,-1.3116255558337837,-1.3350386961026959,-1.389591684996461,-1.487479660775632,-1.577339664041624,-1.656490544607977,-1.651068862654788,-1.568807952175573,-1.4177961530151764
-22.8319828161133,-22.431681736838417,-20.87205443192925,-18.282945383548096,-14.846780642089545,-10.784886654441747,-6.342488474822611,-1.772917244066205,2.6785030005774892,6.790400707072714,10.301727306911944,13.121328288261722,15.192848884838206,16.475729775924396,16.955561974665876,16.650491143644455,15.62121028405092,13.980030126942498,11.895155665746527,9.602464648437918,7.448955053754523,5.732314646340028,4.69226506175508,4.474421415562935,5.102276410703138,6.469898019377724,8.354991153401935,10.449084834034315,12.360913744380193,13.684942016683221,14.206882055370574,13.819504053062523,12.532258090208927,10.447789993579674,7.729287667322436,4.569338622659685,1.1689728574893177,-2.2577521689783806,-5.445063100842297,-8.194903744440548,-10.36796809074742,-11.911876531733252,-12.868003277097426,-13.357436466715361,-13.55287299400968,-13.64419110074182,-13.809797046191557,-14.204059676021311,-14.842500776806695,-15.68193124247609,-16.624866720819284,-17.535913055656202,-18.259649195079657,-18.638657406111456,-18.530585580964757,-17.8233162036157
-1.149796554562212,-0.7810538630350696,-0.3145436956772141,0.2612360034914385,0.9189927571738118,1.5579134981006995,2.163712769621718,2.608115311212072,2.9395813905493062,3.106930313481073,3.0490509316503513,2.876679936718375,2.5464772323574074,2.101078342253904,1.607377687755059,1.0675113278495048,0.5324213605652592,0.008205486261409226,-0.47857130976200823,-0.9208274468203719,-1.3292011773948995,-1.665518030561309,-1.9369362684725044,-2.156131543500501,-2.2551645335998023,-2.2721002457830126,-2.2192997575325024,-2.0244560357523227,-1.7689917061695084,-1.4529067687840604,-1.0642615502937574,-0.6678916026596601,-0.26445718220670766,0.08951916171778057,0.3956567755705571,0.6336846816718531,0.7466668069549189,0.7914560268908112,0.7401967847833986,0.6056307376766232,0.44311592901289815,0.260216542059324,0.12437972196747106,0.0343193117889984,0.04957000830201144,0.16833450308172954,0.3457612047876083,0.588768584937543,0.7923859329865244,0.9497389630435812,0.9150888986652093,0.6987425067121007,0.33628441354575533,-0.30376005112382876,-1.024109245466712,-1.8163100400435999
-0.3897629615386372,-0.07285672841899199,0.2989585863431008,0.7321428747055762,1.2018572064290154,1.6556063291265526,2.0839958026757475,2.4135098764231118,2.6744022213652117,2.835753567223402,2.8517642766724447,2.787430598342552,2.6065599643374195,2.3153827381026337,1.9659069583585083,1.5360840257117814,1.0528312549813725,0.5401076394510881,-0.009574019677208945,-0.5712497698455612,-1.1363134350260384,-1.6852004910575196,-2.1910697246833735,-2.658536421189671,-3.0046999662202367,-3.246465295059327,-3.398704035823226,-3.340662247316758,-3.179906938270242,-2.916438108683677,-2.499046530139132,-2.0381633344878574,-1.5284128584873842,-1.0100674131229903,-0.5158624820793909,-0.060820497734742185,0.2892786112962693,0.5700524415952714,0.746028254854009,0.7880774328079478,0.7573036328662877,0.6212405994494262,0.41523197044637117,0.18327488591681523,-0.05789859810493403,-0.24203700636538938,-0.37507131282504547,-0.3780622769555532,-0.27138971078381924,-0.09062554207547469,0.18700157077649215,0.45597332678046876,0.7104904125586119,0.8243788662231856,0.8163313768037693,0.6991833067302573
-2.978271358370271,-2.7602307840856626,-2.358526377744788,-1.7889768634413754,-1.0738112019275656,-0.24166859061391022,0.669468796412199,1.5725843358213387,2.4211384020856026,3.170865694541288,3.779775237388894,4.140012233552244,4.294346084340631,4.250361680081103,4.0248830528268735,3.6439733763573194,3.129715527922966,2.571747961445503,1.999822167070642,1.4378107052398126,0.9037072066901646,0.4190372135751859,-0.03339943820076807,-0.46144893701756384,-0.8721299574563349,-1.271633660299482,-1.653479522142372,-2.0047890100480026,-2.306439855594902,-2.5386709529751488,-2.68108235899437,-2.673570684975812,-2.5454226209267308,-2.3024143074962122,-1.955727152963486,-1.521947833237928,-1.0222626450753254,-0.5170744920469093,-0.03411509326757886,0.4021878350388296,0.770710579539543,1.0244567308147288,1.1861014624800386,1.2575577199444357,1.2427826793615426,1.147777747629643,0.9652502309221656,0.7377777152346008,0.4821697536188678,0.21497214584546537,-0.04753306159652748,-0.2810989253774642,-0.48706341806963527,-0.6676765976952901,-0.8259849057330272,-0.9658311671177942
-2.7439107693246383,-2.4263281338268436,-1.9437927765602725,-1.2768984949638926,-0.3910134233506847,0.5224255986495387,1.4564056155431389,2.22788806013998,2.8501518990654264,3.244350552599418,3.2731583601580914,3.1041199450741175,2.651517772154727,1.9824392864498854,1.2293295391017984,0.4096771320686452,-0.3385294666592352,-1.0154493487181928,-1.5108807694593587,-1.8307220695425763,-2.0311988411281647,-2.0359449100680873,-1.9470687449270798,-1.7923832000036106,-1.5691501160395716,-1.3392367117197028,-1.1047532659294756,-0.8973673386399248,-0.7127118041662182,-0.5507866625083558,-0.43207583377339415,-0.3279098125931639,-0.2403814325376728,-0.16116603927657053,-0.07860315744234239,0.010407633120281715,0.12122606951147626,0.24770495970361436,0.3984700330368103,0.5828944736112145,0.783340767613764,1.0043197259160432,1.210613890318696,1.3897177599500319,1.490787857431325,1.4646541964648203,1.345592122690925,1.0417362534652292,0.6231391816435609,0.13398576562434916,-0.400788618323861,-0.8606333383176217,-1.2506106916948356,-1.3627030177519237,-1.2754059746803255,-1.0097079171251664
-5.665606543709874,-5.495531420486471,-5.13714374672293,-4.597732411094067,-3.8912831660926743,-3.0384786280295164,-2.0572153527945423,-1.0433972591940792,-0.043261116944215194,0.8982405451776959,1.737439439333036,2.369315235037575,2.8107444875593752,3.0524849049372587,3.0923308782255052,2.9351134814938513,2.55022359651612,2.0368518678720497,1.431507755829179,0.7736043404962292,0.10545832182310455,-0.4869318635433094,-0.9607745156960363,-1.287638128051427,-1.4501448757939648,-1.4419706158762646,-1.2458094289842636,-0.9708873447336391,-0.6696587962284801,-0.3938708395042827,-0.19456315352795087,-0.17502248822548713,-0.3187364975480616,-0.6206858987414259,-1.0643027356774624,-1.6214703788541844,-2.239615924146549,-2.8241345403415408,-3.3243977263016307,-3.6950901619754557,-3.896209708397815,-3.8240819565115363,-3.5409313318101567,-3.0624968051660937,-2.413040002528034,-1.6253452049209325,-0.7417101379596658,0.14162266054638106,0.9799100288978518,1.7330899844767693,2.3657817237465357,2.793378186315772,3.055955500013154,3.1606887813875955,3.1215257777810765,2.959186867328646
-2.394706920925121,-2.213886808730089,-1.8549958938496125,-1.3325322149869927,-0.6285946024851827,0.1415191833243511,0.9071130752373536,1.6291842066345552,2.1589888399271935,2.521329130759024,2.7075465848056237,2.6116315484559025,2.3025436118266844,1.843369868591347,1.2349326777035818,0.5441863880601976,-0.13168022583673242,-0.7685604653574681,-1.2443801688685536,-1.552778826029076,-1.7093392991581038,-1.6683295558041147,-1.437382222808129,-1.107573422284764,-0.6930228838190223,-0.22167884632563745,0.23413592637407882,0.6613550211439668,1.015375802107937,1.2607241345100761,1.4176765439862344,1.4780666813482892,1.389987682155665,1.2275576721651789,0.9983002011106961,0.7008783892962676,0.3814309890986922,0.060557255945360086,-0.24797908216559128,-0.502817506960565,-0.709260686030941,-0.8640002205541606,-0.9314213533388918,-0.9362746693815521,-0.8950175069825004,-0.8071720103188079,-0.696344803942371,-0.5880860212219252,-0.4887142520290821,-0.42537269193839977,-0.3874583053944298,-0.3682984854967911,-0.36418983046639275,-0.3502623812578285,-0.3165089387465988,-0.25734318137584344
-7.624073606713782,-7.265520627020658,-6.060323703919854,-4.197500851551435,-1.951202547326257,0.362549289390889,2.4295675081419463,3.9650177293112394,4.690130796953278,4.742744606781153,4.249589879589238,3.386899703623243,2.3519463244014815,1.336761046287081,0.5194900067691612,0.04930388879723585,-0.1021118305576863,0.022480914598882268,0.3506537111912055,0.7929655514181699,1.2551420324185363,1.6383601407906945,1.8561332447182042,1.8993524699518898,1.7742136430638102,1.506397241398647,1.13506693033679,0.7061868525105993,0.2677068707204767,-0.14000414169903883,-0.5053970213087938,-0.8240240490526604,-1.0931807626422678,-1.3097681222069906,-1.4695281120021795,-1.5613746096151313,-1.5922704232534464,-1.5766795204964081,-1.5267225807528275,-1.4545692921322437,-1.3703359299317308,-1.280066941448567,-1.180537087691025,-1.059955440629997,-0.9066795606299201,-0.7147663026379133,-0.4886202114605269,-0.2450026239183945,-0.013184119084662545,0.1513072706745356,0.21826266075564035,0.17887034379588748,0.04285931766053276,-0.15899642549734358,-0.37535075738625023,-0.5362195089470909
-1.9613395770158433,-1.7158506727276128,-1.3770950274345242,-0.9341000833713,-0.4105231125723326,0.10870625820773414,0.6152128220536904,1.0370705991509204,1.4030628820970665,1.6889366186145716,1.874754863626566,2.0107179852073886,2.078853776947145,2.086627514032536,2.0595571184315946,1.979693228761111,1.847264111235634,1.6806669672919228,1.4562743516921657,1.1946735108613802,0.9110170082972756,0.6059609012027788,0.307285328711547,0.015777822853355848,-0.24154469226424488,-0.4714985332744511,-0.6781792560695775,-0.8366237163439495,-0.9707869603128846,-1.0806689879763829,-1.1371908394171997,-1.1621488196902197,-1.1495576815828752,-1.0678841725806503,-0.9548823712125352,-0.8025193062544329,-0.6259026934986371,-0.4544396860983189,-0.3011076145049857,-0.21507352337800245,-0.1778904249215255,-0.22548462311569029,-0.3560495643103448,-0.5277686993327978,-0.7467283125853056,-0.9541194664766253,-1.1405163023552287,-1.2473921587648669,-1.2575325876721886,-1.1940643492931469,-0.9791391404597523,-0.6785551506247861,-0.31235235807528955,0.12922773988786423,0.5577848338422597,0.9746897663151349
