0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-1.6249577940752313,-1.465134788272607,-1.1659512166291846,-0.7605627121491383,-0.28460010358932614,0.18496718266235146,0.5637612436770427,0.8305732779535588,0.9690595080102807,0.9449027207231369,0.8005189053368842,0.593930327447543,0.35246815124511727,0.1103339708389382,-0.0830766510414826,-0.22185870853726425,-0.3022150466791194,-0.3206566933117513,-0.2723246001980598,-0.19927815146270197,-0.11648506939983247,-0.038625153674336464,0.005235736326827743,0.018862753015152944,0.015515339097507973,0.007379270667702398,0.025437141357347107,0.09492037430670197,0.2080485314589394,0.35780218281210113,0.5291486189166503,0.6780098314737096,0.7853140546078623,0.8417272914605776,0.8361344635684549,0.7573011118617536,0.6373566373633659,0.4833095199691943,0.30209015090118374,0.09721077994977687,-0.11122387996913399,-0.312047984655098,-0.4946084453119257,-0.6298560123824147,-0.707492909628862,-0.7329709234882976,-0.7080976851512686,-0.6319260397244185,-0.5254687893087225,-0.4107197285629749,-0.29840934512237105,-0.20247872634142294,-0.145629755861042,-0.12192688490656031,-0.1278882371121799,-0.1586482529242063
-3.265728312128034,-2.4526066164371523,-1.5121866972212787,-0.47965336222255484,0.5691457092443764,1.5082998431386503,2.3283246705144793,2.994356952807009,3.400375067992937,3.6489403570404453,3.7434979894140294,3.6266090788090226,3.35445810872149,2.964615164697819,2.4472058497532823,1.8087565906006233,1.1268440741087458,0.4163171366107307,-0.26330764211937163,-0.854762040279216,-1.347528572324396,-1.6819473444639241,-1.8021551204913555,-1.7792753967487467,-1.6172343873739978,-1.2883044297846549,-0.9172658937191142,-0.5278664613873661,-0.16930026952110788,0.09552721903404984,0.27909976983825957,0.37136943322102,0.3384883839855831,0.26128215933496035,0.15185721280970582,0.03961417231411299,-0.027580900258712973,-0.043070391578268356,0.013783715524052338,0.1918441272738876,0.43583580973958413,0.734785586418247,1.0505256169166424,1.2737104882023638,1.3717050093249477,1.2557420515658007,0.7919215435263874,0.10341685496097358,-0.7984667336661851,-1.9025330957419624,-2.9731511734161256,-3.9459215656036903,-4.654969803718936,-4.89651748397325,-4.764504907451815,-4.242506473173852
-1.1032473075156282,-0.41019913704777,0.4103752785946867,1.2597448829203644,2.0403389350332457,2.6609622684322316,3.00442540603148,3.027085726836222,2.7858624226666615,2.3198282715022285,1.6811032918917994,0.931981958908916,0.1596345718348784,-0.5455250542652188,-1.1329052603882825,-1.5614769670259785,-1.8011281894290894,-1.8084901941486429,-1.6074153263336826,-1.2716182559954432,-0.8540236288818636,-0.412371264488783,-0.006670769823547085,0.2653951290234436,0.4017165240105043,0.41239832214103717,0.3228535291926584,0.16961545791032215,-0.0012931798568995845,-0.15433278611647572,-0.29722092868419814,-0.44762533972685004,-0.624615851218396,-0.8444537761801967,-1.1089643334655293,-1.3637641600853894,-1.5616551189462435,-1.657231704966905,-1.6101076732901636,-1.3654886874528869,-0.9236258889717582,-0.33647733667708213,0.3573061876715054,1.106400690475417,1.846434346584432,2.4199615136550694,2.7304678107030407,2.700284128740405,2.2822762600436883,1.4647382767606665,0.25721952927960134,-1.1374257008718804,-2.478099958629671,-3.576704038188743,-4.2630394559780225,-4.396262687476001
-1.9043741772006963,-0.6328194557971418,0.8338841867283924,2.181950863389195,3.1330315376941544,3.5008188233844217,3.2239216506552957,2.3714668680982602,1.1225142505922392,-0.27535309737156466,-1.5165149865811305,-2.3841687606661166,-2.7963301126492452,-2.763368736117308,-2.3738307828731395,-1.76643667259444,-1.0971459119041838,-0.5066808001840735,-0.09362264803158152,0.08558305860334722,0.07979025234244949,-0.02569301867092816,-0.15012790030876272,-0.22696305405128592,-0.2160604681011678,-0.10808571553625428,0.07787940826900971,0.3014437756096287,0.5042715768232382,0.6210529336875394,0.6160590588901584,0.4766410601566202,0.22004449809518709,-0.10723787130983718,-0.43731698298521926,-0.695121332955605,-0.8166149211083583,-0.7594791181847644,-0.5334721050803641,-0.21282019313660655,0.1295837509737044,0.42415577281289074,0.6193957742049029,0.6917888540486695,0.6503745719428193,0.5358941053624483,0.41646095062446126,0.38645875232207105,0.4883201424255147,0.7100579914843632,0.9822604572899384,1.1946190912848909,1.228339864855865,0.9949706019327421,0.47043429725381175,-0.28822350678638353
-4.195391736729838,-3.4617503372695584,-2.3015356756959267,-0.8368546286552179,0.8061106848154639,2.374494313983088,3.6373544847458197,4.539931355133345,5.034759698897881,5.006433530717511,4.557734802411322,3.855423683688061,2.972166036833252,1.990564048135805,1.0525819174267945,0.22158734170285999,-0.47160053698149373,-0.9943448577435943,-1.2704647929207216,-1.3906191874700533,-1.375624950273552,-1.2476665302464898,-1.0266695856586012,-0.785707798164299,-0.5515338132642363,-0.3449109825872491,-0.2052952898190571,-0.15054382280079742,-0.17516293684054374,-0.28073208790560206,-0.4778781525816432,-0.7468597905193992,-1.0393100537379019,-1.3290507617022602,-1.5820694564415783,-1.7172902645220487,-1.731029369386211,-1.6125993890016181,-1.353781787451936,-0.911087637178271,-0.37403356985721653,0.2166849117886775,0.823515090029298,1.3609883692935045,1.7494629530418389,1.9705956556450448,2.00553654373313,1.8064006622700064,1.410057787564,0.9095018222283016,0.3479138656185957,-0.22037682341181358,-0.6884429405763359,-1.0237658493619295,-1.2009471400979475,-1.1969947693578584
-2.5824622696005357,-2.3668895962136585,-1.6855854858339359,-0.6416494810071613,0.5879964811418285,1.7909807800517472,2.763265181375641,3.349745498477911,3.4742110960084043,3.152548433408801,2.4693735750093406,1.6438316422137036,0.8408581328581402,0.1773666856408258,-0.28667708472469533,-0.5509360656873149,-0.6648471945937455,-0.7079117713771768,-0.7640312166223288,-0.9020319177306629,-1.12244348254386,-1.3719299677805956,-1.581818450346396,-1.6884795693220105,-1.6502857816471799,-1.4557048156366235,-1.123259022490802,-0.6957297477471454,-0.234914517711458,0.1800709985368268,0.4930044304987735,0.6673834705597438,0.6882037726505215,0.5630029675053253,0.3201396336448345,0.004428741331967911,-0.32971472298070614,-0.623757315787076,-0.8277356163712839,-0.9347890907730337,-0.9522904847360784,-0.8975029082700444,-0.7916307556266622,-0.6556810501047187,-0.5070304550560599,-0.3556495438558666,-0.1986791875566079,-0.006840384322306103,0.25924291391586796,0.6345288675086582,1.1268377475170173,1.699023842128059,2.261887790903997,2.6813083184587554,2.801013649999312,2.4802777917784202
-3.3229965305176625,-3.317559148936021,-3.0995287834489185,-2.6704696408142903,-1.952779614819524,-1.0428181348605658,-0.04248402656554645,1.016227210563051,2.0039202014293855,2.877556285168984,3.621156754573848,4.122929016014173,4.410355384360332,4.52421093030348,4.4369985849141615,4.106002324727901,3.629046601889177,3.013302854497909,2.223872629131192,1.3692651310857238,0.48731813113324873,-0.3794063789653549,-1.127278139364134,-1.7514083406898786,-2.2360859694299644,-2.444055571131732,-2.478858237116361,-2.3588928860402403,-2.058590141293665,-1.65366727334981,-1.2151986437148048,-0.7662547817263843,-0.40587107661435073,-0.1421147430857833,0.019074481193912435,0.01690617944705617,-0.1059918429889174,-0.2989799788872919,-0.5488864653731474,-0.7855525190751643,-0.9646433331851385,-1.071408945371076,-1.0147514617042457,-0.8065566842663212,-0.4718411804964808,0.013490950882250052,0.6194097401949268,1.2390099080020232,1.8427162133892656,2.23984072823128,2.3602778607438415,2.1957950951309124,1.598062449447999,0.5628660988655926,-0.6959175903779233,-2.1385462498670593
-2.4615230362753513,-2.4048562816775876,-2.1730756500010258,-1.7669846174745565,-1.058024014723052,-0.2439459298568521,0.6605471693691665,1.5836804734359198,2.411766977355576,3.1416234027187757,3.578927180315477,3.7801243914969858,3.778124724935495,3.427850253079714,2.8866152056390377,2.2062564268672533,1.3794217489853544,0.5494990387016045,-0.25665346568765085,-0.9313510378307259,-1.4135586084642562,-1.7372279598672384,-1.7774272319589342,-1.585749471916012,-1.2472341493903967,-0.7320517650330111,-0.17029621249119953,0.38321396549062253,0.8574073111309174,1.1581536948061912,1.3279518877048524,1.2947171503548758,1.0659236885780856,0.7347211973077321,0.28897264472900563,-0.19630346637093077,-0.6701226119081127,-1.1008582937973015,-1.4043110667491312,-1.612267039111075,-1.6894019674236516,-1.5892201115628521,-1.4020549071337365,-1.1175050724226052,-0.7822660343931225,-0.4724160738897646,-0.20881484101465103,-0.13506102819816793,-0.19771499550213564,-0.4174181678471094,-0.8725854041230261,-1.3953202351503589,-1.9817168372176146,-2.4861869681979507,-2.8451336235974503,-3.0528743309311492
-1.1745224454520473,-0.820990814076586,-0.36864465149217823,0.1583213997733228,0.7121644578108977,1.1854915839901263,1.5634182761860262,1.8141205854786673,1.8505587519007316,1.7706996833668707,1.5843415978743014,1.2841313238240017,0.9398788753002562,0.577154111462479,0.21179677453305196,-0.12027715260935248,-0.417032779533727,-0.6741886438219418,-0.8542250232971573,-0.9719505442080644,-1.0354134598628086,-1.0318655651929292,-0.9676173891113928,-0.8730529505177234,-0.753071823162132,-0.6153713867106468,-0.47728624099524863,-0.34090597017249696,-0.21206380730729027,-0.09710448924960681,0.004385109421563012,0.09005542847870773,0.14505736440898626,0.18115382480444364,0.1987356478293611,0.19140521980537295,0.1642378401932931,0.12278856699264447,0.06645616288250741,-0.0008110921385360015,-0.06618985619622644,-0.1264796759333146,-0.1655139763477476,-0.18008591743399516,-0.17276671357058557,-0.13739918362074338,-0.06613008496620522,0.03208609726250726,0.1581409514062812,0.33155563185712966,0.5254607714596935,0.7256470301939046,0.9085214956170701,1.0026328927749675,0.9980079109756513,0.8793612086259422
-12.113560082606934,-11.83928423456248,-10.623248901425967,-8.55775270473921,-5.714414073044198,-2.2661303274019415,1.2043171752466044,4.515582380396636,7.432341468567696,9.408126266704791,10.587265760523469,10.950364083519878,10.394176675220884,8.829696038645942,6.747638375781507,4.286270101848748,1.610758882570107,-0.8585425313942849,-2.92221931421737,-4.469866685461152,-5.2494048794379236,-5.087419796735778,-4.290910670516697,-2.939355036928486,-1.092866594198282,0.8918988678318136,2.7336772649511385,4.2930396406450075,5.251757897426864,5.447474863711406,5.067215028722012,4.163447416158392,2.7715752736831103,1.2510026798695484,-0.18464488890062486,-1.4181192697317877,-2.1640636078369444,-2.3639938287869144,-2.1150490633425907,-1.441570166472812,-0.33153315209373035,0.8986950761082574,2.0686856724972422,3.05487364076571,3.483408709565879,3.322059559105232,2.6453918543705837,1.4781674271891212,-0.14391364922383443,-1.7866193656911475,-3.2780838917056645,-4.473676524181892,-4.912163097735284,-4.738689936016458,-4.015857813372323,-2.781501437210361
-3.0328030378684763,-2.963277924790924,-2.4035287869966258,-1.4081049729030708,-0.08182984407660654,1.4270647766074178,2.887110862663194,3.9996356114125873,4.649192904811057,4.7771596355385775,4.3831983797624225,3.5267319399983883,2.3136774705815095,1.042632273256638,-0.15367787223377355,-1.1751985214041378,-1.9558826627648258,-2.437817642938532,-2.671160132935114,-2.7547600051304304,-2.7449796147943486,-2.6904527263023037,-2.6282642754317975,-2.575270197067704,-2.5142177768492417,-2.425259864419546,-2.2910912589179477,-2.098878668202403,-1.8379654919750952,-1.5341598758237969,-1.2291867263257157,-0.955596948717067,-0.7419255410507383,-0.609840598511891,-0.582919158262133,-0.6058295033563335,-0.6402480114170206,-0.6465945790148702,-0.5868227483177914,-0.4123173068083865,-0.11067640773793957,0.2853221089934645,0.7487688516891892,1.2465811719942959,1.7412307122948327,2.165614209152169,2.494026473064364,2.708598012010615,2.799483524377265,2.7648730364824363,2.599090201261826,2.3391159694853925,2.043206228881447,1.7599447308159892,1.5392112033066108,1.429136046073187
-3.676821691431647,-3.5687176642562113,-3.1508202818258404,-2.4451046845638835,-1.4335624822660538,-0.22960111562607866,0.9906479941719524,2.167419931047971,3.118256619705659,3.7473362969569712,4.082691684279009,4.1072604836113555,3.6750276787069494,3.0361939638616238,2.2337151423691632,1.3121826388289528,0.4042343452100018,-0.4231068591059963,-1.1410613462901997,-1.6439742287512549,-1.9406668029567202,-2.0738236421773406,-2.0489877610096587,-1.8270320883064584,-1.5249122573467575,-1.1596543290197414,-0.7492775934524797,-0.3409589336601967,0.03800348262919562,0.37498194106488286,0.621508323269891,0.7697738538335073,0.8348836659334263,0.8159899759501791,0.6856441811047743,0.5131963893046332,0.31185962273007906,0.0996395263508118,-0.08407062666115897,-0.23128219521447185,-0.3358923917830763,-0.36927313230202996,-0.3404129095130003,-0.2667606472299399,-0.1530332987390413,-0.022422813760107962,0.0732710427571848,0.11452917766239694,0.05533007896232034,-0.16652899598074308,-0.5020230462361477,-0.9407364004339742,-1.4692000312853528,-1.9702309903096893,-2.3885988631762407,-2.684435299017063
-4.0589487830057625,-3.710373807066257,-2.9272889219505895,-1.81070919987694,-0.4908732674160707,0.8823283407846211,2.110025091069156,3.0078394627930747,3.5403716413360447,3.686339730356393,3.454719653576964,2.883906303464129,2.019208984514992,1.0741788415837359,0.1623283343968609,-0.6130568657375046,-1.1641073667596022,-1.3854372367753145,-1.284734143230427,-0.9707243705089177,-0.5226964270580263,-0.02484661819205819,0.43960269491088877,0.7545788145053121,0.9189268070212531,0.9416940838989505,0.8459107295633127,0.6654673478444737,0.44318926533374786,0.23099684642788865,0.045679047513474735,-0.11293137180755036,-0.2533101785365067,-0.39069269432496734,-0.5456181707515035,-0.709627310834294,-0.8656427409715448,-0.9959119865234778,-1.0842275033186486,-1.1133124004647361,-1.085599674145513,-1.010748518082154,-0.8853734582022469,-0.7032975824112868,-0.45622621523004,-0.13063069027812801,0.2145010775795116,0.519955908318116,0.7197392938638959,0.7477009305681344,0.5125200733034925,0.020054979315326016,-0.6174718673275748,-1.2954787145112516,-1.8955931644595987,-2.2929556471715307
-2.1175293514472844,-0.6578797818356314,1.0177465764027311,2.6463903308073498,3.983025902351,4.839445448337709,5.110874373040131,4.788468309133953,3.9569928720323,2.7781247970047205,1.4748789630303574,0.2956494252310451,-0.6142814908018176,-1.183161584547335,-1.4107846480617336,-1.3569401894009667,-1.1208255077253066,-0.8155294077879098,-0.5423966104789787,-0.38194169091355185,-0.3468391902696393,-0.39928602630654975,-0.482985408851887,-0.5353056795964999,-0.5046685837750983,-0.36456943287378935,-0.12154339691496027,0.18456369721816096,0.4811493552098015,0.675387592358343,0.7116265644705873,0.5668675830926229,0.2547374124238684,-0.17956466415946593,-0.6692357153810442,-1.1377925939584594,-1.5105607554800162,-1.715298077798975,-1.7001605990086017,-1.4813877116112963,-1.0857244812839566,-0.5592634766114122,0.03882918486904757,0.6422097585686162,1.1822652082317027,1.591448376588698,1.7980053148826518,1.7040183296535647,1.290446143499092,0.5563342432451138,-0.4393440058884046,-1.5735599195604082,-2.6720195009760093,-3.536578182888305,-3.9826520662590807,-3.87986798692808
-9.513104436590535,-9.100006067280136,-8.468196098767352,-7.086517790132101,-5.343193759982888,-3.16072849656672,-0.6751866366497543,1.9546774120771144,4.57653466875795,7.1367225473333455,9.286432750087462,11.13529734664183,12.43716993192393,13.118899925194821,13.352749157568725,12.705088016684568,11.816233524758974,10.038453189048333,8.112062509945098,5.758417093588152,3.340918707560007,0.8553104872159163,-1.4031444474967047,-3.5686730380873612,-5.096194172869282,-6.438234900746412,-7.044580186525884,-7.313096662818013,-7.04671752408851,-6.359634348151341,-5.406843359240909,-4.137749450400938,-2.8060476270628576,-1.4485295702287906,-0.17093477020343528,0.9112920687339556,1.7559660938501342,2.377934356008926,2.637608479027334,2.7712672493012604,2.551017039442365,2.2900876723119192,1.9088158415684633,1.55596321441829,1.2424602537818918,1.0501104995624277,0.9243950088722761,0.9257592127969774,0.9404698334706387,0.9040318771733223,0.7598072383808496,0.38923056634854686,-0.27842056937281345,-1.1907212634263402,-2.5255225546558853,-3.983553186728435
-2.626301946061115,-1.591081182811564,-0.4113053560079949,0.8051554830309994,1.9531668430973685,2.805275621615986,3.305142368286389,3.4783870424342607,3.3348538578060025,2.8634644881343885,2.2098931977822183,1.4974660685336274,0.7856108705634635,0.15058426981523498,-0.32447029737050814,-0.6681404842975668,-0.8871552465551719,-0.989258319151936,-0.9752925268540864,-0.9050035095651192,-0.7885142946450338,-0.6353333095765776,-0.4486630490575211,-0.254034272207468,-0.06813584330827337,0.09320856827894251,0.18685604957558535,0.17849747737478228,0.06916954391521637,-0.14432561143553477,-0.4734177279715272,-0.8811423722502916,-1.3041330062693737,-1.710597190437794,-2.0606796195626744,-2.274496538768173,-2.365826003948408,-2.3316392277739766,-2.1711843454553357,-1.8564674359723121,-1.462707869858781,-1.0164483732193754,-0.5403561620592193,-0.07259911118705364,0.3454632742344857,0.7003979380033523,0.9798066354950503,1.1542459725146645,1.2238996454540436,1.226720585993288,1.1794133751554094,1.102200517617195,1.0319546258165293,0.9796547222339759,0.9445355614896718,0.923842461844842
